,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2091,2091,2015-09-26,1.0665017452488106,1.0616517019447964,1.0670186224660911,1.0590021819522144,1.2366703597419888,0.0
2092,2092,2015-09-27,1.0665017452488106,1.0616517019447964,1.0670186224660911,1.0590021819522144,1.2366703597419888,0.0
2093,2093,2015-09-28,1.0567520655303833,1.0606410175962744,1.061739256144911,1.0498914808418949,1.2260313055823597,0.5239975403734749
2094,2094,2015-09-29,1.0571886051049388,1.0567427069955904,1.0579263364737839,1.0552422109835946,1.2322799196917387,0.4946006882639136
2095,2095,2015-09-30,1.068102458263934,1.0734911327319916,1.0753776191412932,1.0751987830745109,1.2555844727239391,0.65361698149167
2096,2096,2015-10-01,1.0942956330865012,1.0912503583236977,1.0749376866127676,1.0710050015616774,1.2506870704287616,0.5177369997590717
2097,2097,2015-10-02,1.0679568965664015,1.0958706296312264,1.0709781032122567,1.0973245814222825,1.2814222571806633,0.6764440416985806
2098,2098,2015-10-03,1.0679568965664015,1.0958706296312264,1.0709781032122567,1.0973245814222825,1.2814222571806633,0.0
2099,2099,2015-10-04,1.0679568965664015,1.0958706296312264,1.0709781032122567,1.0973245814222825,1.2814222571806633,0.0
2100,2100,2015-10-05,1.115395821952913,1.1139185644262615,1.1114532743377834,1.1107736193557882,1.2971277083643349,0.6647716035398484
2101,2101,2015-10-06,1.1199068376032184,1.1342765771216696,1.1183457950331193,1.1263918546235183,1.3153662812641893,0.6745238069552772
2102,2102,2015-10-07,1.1491559931729338,1.1448166143570138,1.1369701822270073,1.1453361490864453,1.3374885733277166,0.6712299211409215
2103,2103,2015-10-08,1.1541035629495988,1.1566560595825568,1.1517817670690198,1.1573390699251174,1.3515053717811627,0.5158275528514048
2104,2104,2015-10-09,1.1648719708254953,1.1575223171376747,1.1529549889146504,1.1462039003267128,1.3385020370425387,0.6251442873016386
2105,2105,2015-10-10,1.1648719708254953,1.1575223171376747,1.1529549889146504,1.1462039003267128,1.3385020370425387,0.0
2106,2106,2015-10-11,1.1648719708254953,1.1575223171376747,1.1529549889146504,1.1462039003267128,1.3385020370425387,0.0
2107,2107,2015-10-12,1.1581780390253487,1.149148046516083,1.1544214502296097,1.1467823674104882,1.3391780817830046,0.3571420865831688
2108,2108,2015-10-13,1.1455180421199354,1.1485706136710767,1.1510484777519143,1.1447577976931946,1.3368135379039907,0.44325778252442544
2109,2109,2015-10-14,1.1491559931729338,1.1619982771585828,1.1553013152866602,1.1592191132546894,1.3537010964646574,0.5209086234362134
2110,2110,2015-10-15,1.1669092088633701,1.177158484633021,1.1717260545028285,1.178308035334547,1.37599238325705,0.49051929044809073
2111,2111,2015-10-16,1.1970314435821967,1.191163696472316,1.194456586172266,1.1927693508960417,1.39288002958439,0.5143783869308968
2112,2112,2015-10-17,1.1970314435821967,1.191163696472316,1.194456586172266,1.1927693508960417,1.39288002958439,0.0
2113,2113,2015-10-18,1.1970314435821967,1.191163696472316,1.194456586172266,1.1927693508960417,1.39288002958439,0.0
2114,2114,2015-10-19,1.1933934925291985,1.1863990128097308,1.1843378740478698,1.1712219184028367,1.3677173902597335,0.5090348123455991
2115,2115,2015-10-20,1.172147872931492,1.1703724467117398,1.176125453112613,1.16890816575826,1.3650151860480126,0.44374323512806957
2116,2116,2015-10-21,1.1766589031336014,1.1716719557703739,1.1748056701919438,1.1599421067261864,1.3545452143839218,0.3694797746061541
2117,2117,2015-10-22,1.1740395638236387,1.197805322038541,1.1828714127329105,1.1986984324309926,1.3998036791174957,0.5330449385273166
2118,2118,2015-10-23,1.1992142433176043,1.19838287039033,1.2009091743390767,1.2000000086767892,1.4013233371188563,0.4752293314059067
2119,2119,2015-10-24,1.1992142433176043,1.19838287039033,1.2009091743390767,1.2000000086767892,1.4013233371188563,0.0
2120,2120,2015-10-25,1.1992142433176043,1.19838287039033,1.2009091743390767,1.2000000086767892,1.4013233371188563,0.0
2121,2121,2015-10-26,1.200814839918294,1.1944845597896459,1.19035042703181,1.1745480643659272,1.3716015921401081,0.452240453664448
2122,2122,2015-10-27,1.172438865360319,1.1718163681254297,1.1692330350716222,1.1726680210363551,1.3694063062899784,0.4883077841426008
2123,2123,2015-10-28,1.1832071713735859,1.1923187931758943,1.18683087881417,1.1898770299384807,1.3895021975239001,0.44852224631505516
2124,2124,2015-10-29,1.1901920810507556,1.201559321352604,1.1994427130241174,1.1891540220056682,1.3886579040712896,0.3718638862818286
2125,2125,2015-10-30,1.200087307914911,1.2110885731709913,1.191670327271731,1.1965292206354528,1.3972702063346212,0.6745489785717624
2126,2126,2015-10-31,1.200087307914911,1.2110885731709913,1.191670327271731,1.1965292206354528,1.3972702063346212,0.0
2127,2127,2015-11-01,1.200087307914911,1.2110885731709913,1.191670327271731,1.1965292206354528,1.3972702063346212,0.0
2128,2128,2015-11-02,1.1976135303024809,1.2406872295498923,1.2038421116339018,1.2332609766229652,1.4401647196142235,0.7647316885479933
2129,2129,2015-11-03,1.2465076070065833,1.2624891636589906,1.255022723125892,1.2559652275931965,1.4666779563863703,0.7233567429366646
2130,2130,2015-11-04,1.2626600078192667,1.2572913584380205,1.2567824385750859,1.2433839553612738,1.4519859469758523,0.5122567792557112
2131,2131,2015-11-05,1.2449068939914598,1.2450187772157442,1.2391845948325386,1.226464143847747,1.4322273650079453,0.441981221974102
2132,2132,2015-11-06,1.2213329275126177,1.2196072561476392,1.2204135292443603,1.2215473399407855,1.426485822851835,0.44919468806973256
2133,2133,2015-11-07,1.2213329275126177,1.2196072561476392,1.2204135292443603,1.2215473399407855,1.426485822851835,0.0
2134,2134,2015-11-08,1.2213329275126177,1.2196072561476392,1.2204135292443603,1.2215473399407855,1.426485822851835,0.0
2135,2135,2015-11-09,1.2159487308505714,1.2070458502152512,1.1995893914184075,1.185104766880556,1.3959937717258173,0.4872937275927664
2136,2136,2015-11-10,1.1922293190886306,1.192751929172627,1.200469256475458,1.1908893075664697,1.4028075373843238,0.5119906793100101
2137,2137,2015-11-11,1.1993596740488985,1.192029968465782,1.1937234141744122,1.1803326195131563,1.390372426028383,0.34513882146491615
2138,2138,2015-11-12,1.172438865360319,1.173548897674014,1.1632203794333367,1.1483731265835684,1.3527254821275676,0.577170782225962
2139,2139,2015-11-13,1.1536670233750435,1.14900374966781,1.1429828378652929,1.1294287164301167,1.3304100814417679,0.6302721051742056
2140,2140,2015-11-14,1.1536670233750435,1.14900374966781,1.1429828378652929,1.1294287164301167,1.3304100814417679,0.0
2141,2141,2015-11-15,1.1536670233750435,1.14900374966781,1.1429828378652929,1.1294287164301167,1.3304100814417679,0.0
2142,2142,2015-11-16,1.1341676493863848,1.169361762363218,1.1425429200016741,1.1699204578475644,1.3781072528930418,0.5231417054129763
2143,2143,2015-11-17,1.174476103398194,1.167773529662907,1.1677664564374113,1.1563267778358126,1.3620944428205173,0.36001524680769964
2144,2144,2015-11-18,1.1625436239443594,1.1680623688113667,1.167179845514596,1.167606589512463,1.3753815272129564,0.39140425256480793
2145,2145,2015-11-19,1.171565786211208,1.166329723756,1.1737791267406033,1.1612436829719832,1.3678862972219257,0.33993548874289353
2146,2146,2015-11-20,1.172438865360319,1.168639902724808,1.168059827890898,1.1538683831129897,1.3591987350364951,0.3647870661042608
2147,2147,2015-11-21,1.172438865360319,1.168639902724808,1.168059827890898,1.1538683831129897,1.3591987350364951,0.0
2148,2148,2015-11-22,1.172438865360319,1.168639902724808,1.168059827890898,1.1538683831129897,1.3591987350364951,0.0
2149,2149,2015-11-23,1.158323586171077,1.165319039407478,1.159407474427116,1.1609543988154911,1.3675462233057114,0.42678116156222246
2150,2150,2015-11-24,1.1692374393300722,1.1889979154202162,1.176125453112613,1.1840924747912516,1.3948012201147346,0.5413875314195713
2151,2151,2015-11-25,1.1830617260904872,1.1863990128097308,1.1893238835804696,1.1749818893714565,1.384069506290084,0.32293026383450024
2152,2152,2015-11-26,1.1830617260904872,1.1863990128097308,1.1893238835804696,1.1749818893714565,1.384069506290084,0.0
2153,2153,2015-11-27,1.1725844125060478,1.173260174032337,1.1799383581188336,1.1746927064441732,1.383729191015519,0.1494690586894218
2154,2154,2015-11-28,1.1725844125060478,1.173260174032337,1.1799383581188336,1.1746927064441732,1.383729191015519,0.0
2155,2155,2015-11-29,1.1725844125060478,1.173260174032337,1.1799383581188336,1.1746927064441732,1.383729191015519,0.0
2156,2156,2015-11-30,1.1848078698369051,1.1933294775244159,1.1915236488774408,1.1809110865969317,1.391053583177551,0.6375323185575944
2157,2157,2015-12-01,1.1897555414762,1.1858214644579421,1.191816903011676,1.1842371168694978,1.394971706877041,0.5004476951789163
2158,2158,2015-12-02,1.1832071713735859,1.178746702894984,1.1646868407482958,1.150397696300862,1.3551106072914008,0.5861390695851358
2159,2159,2015-12-03,1.160069846331929,1.152902045830146,1.1441559570565785,1.1339118110220734,1.3356910240979636,0.5347278408866163
2160,2160,2015-12-04,1.1255820266940917,1.1403407554045406,1.129637729003146,1.1404193596407994,1.3433569163846466,0.724813100747597
2161,2161,2015-12-05,1.1255820266940917,1.1403407554045406,1.129637729003146,1.1404193596407994,1.3433569163846466,0.0
2162,2162,2015-12-06,1.1255820266940917,1.1403407554045406,1.129637729003146,1.1404193596407994,1.3433569163846466,0.0
2163,2163,2015-12-07,1.1252910488170689,1.1189719572921757,1.110866663414968,1.1106290785067512,1.3082653649932883,0.6356228716499276
2164,2164,2015-12-08,1.095314259381341,1.1023678284040477,1.0821234614423387,1.079247936970414,1.271299644066646,0.8708516277046003
2165,2165,2015-12-09,1.0890569690183793,1.1144960983397028,1.0959085028330104,1.0937092525319088,1.288334189862923,0.7924132747913453
2166,2166,2015-12-10,1.1030268029245227,1.1189719572921757,1.1074936909372726,1.0945770037721765,1.2893564960700497,0.724309668417892
2167,2167,2015-12-11,1.0887659911413563,1.0906728099719085,1.0901890866640536,1.0750541409962648,1.2663596091100577,0.7362014592345671
2168,2168,2015-12-12,1.0887659911413563,1.0906728099719085,1.0901890866640536,1.0750541409962648,1.2663596091100577,0.0
2169,2169,2015-12-13,1.0887659911413563,1.0906728099719085,1.0901890866640536,1.0750541409962648,1.2663596091100577,0.0
2170,2170,2015-12-14,1.0811990966065326,1.1004908865004075,1.086522860052123,1.0994938076791378,1.2951484382381315,0.7902628995544624
2171,2171,2015-12-15,1.1267462001346595,1.1492924588711388,1.1340372449321825,1.148662295049536,1.3530663898271755,0.876216777961171
2172,2172,2015-12-16,1.1501746194677733,1.1494368856645427,1.1438627029223432,1.1446131556149486,1.3482965344495381,0.6197216019216731
2173,2173,2015-12-17,1.1498835251763166,1.1439503423635478,1.1431294136052377,1.1274041467128229,1.3280250221029395,0.6243603712453837
2174,2174,2015-12-18,1.1287834527243386,1.1374530280839439,1.1300776615316712,1.1175704521310066,1.3164415985418092,1.0369267613838635
2175,2175,2015-12-19,1.1287834527243386,1.1374530280839439,1.1300776615316712,1.1175704521310066,1.3164415985418092,0.0
2176,2176,2015-12-20,1.1287834527243386,1.1374530280839439,1.1300776615316712,1.1175704521310066,1.3164415985418092,0.0
2177,2177,2015-12-21,1.1319848642027814,1.1276349371170968,1.124065108547731,1.1172812692037233,1.3161011735589028,0.5199916574071077
2178,2178,2015-12-22,1.130675143616485,1.1247473253032825,1.132277412163736,1.1229211822727063,1.3227445182801085,0.49824697670906287
2179,2179,2015-12-23,1.1449359553996517,1.1582442778445199,1.1485554729856142,1.1596529237989033,1.3660124787533339,0.5460155129076454
2180,2180,2015-12-24,1.1680732804413085,1.1589661374829299,1.1602874421385116,1.1472161924160178,1.3513631678292313,0.21030166384384968
2181,2181,2015-12-25,1.1680732804413085,1.1589661374829299,1.1602874421385116,1.1472161924160178,1.3513631678292313,0.0
2182,2182,2015-12-26,1.1680732804413085,1.1589661374829299,1.1602874421385116,1.1472161924160178,1.3513631678292313,0.0
2183,2183,2015-12-27,1.1680732804413085,1.1589661374829299,1.1602874421385116,1.1472161924160178,1.3513631678292313,0.0
2184,2184,2015-12-28,1.1367869886963478,1.1386081247875217,1.1425429200016741,1.1386839583894734,1.3413122820287249,0.3493748449248627
2185,2185,2015-12-29,1.1639987898137545,1.1562229235858241,1.1561811656788041,1.1447577976931946,1.3484671967451904,0.3178455973044795
2186,2186,2015-12-30,1.1396973058833337,1.140485066691162,1.143422770393818,1.1295733729696782,1.330580502379069,0.3349479127336016
2187,2187,2015-12-31,1.1279103735752274,1.1325440331347378,1.1355037062471416,1.1272595046345768,1.32785495223233,0.36986094479864506
2188,2188,2016-01-01,1.1279103735752274,1.1325440331347378,1.1355037062471416,1.1272595046345768,1.32785495223233,0.0
2189,2189,2016-01-02,1.1279103735752274,1.1325440331347378,1.1355037062471416,1.1272595046345768,1.32785495223233,0.0
2190,2190,2016-01-03,1.1279103735752274,1.1325440331347378,1.1355037062471416,1.1272595046345768,1.32785495223233,0.0
2191,2191,2016-01-04,1.127764826429499,1.1253248592167238,1.1212787323279443,1.1201734889320754,1.3195077930881378,0.7335764192296766
2192,2192,2016-01-05,1.1232537962273896,1.1282124854688858,1.1280245746289899,1.1297180150479242,1.3307510769080484,0.43127968902265806
2193,2193,2016-01-06,1.1152502602553804,1.120993311550872,1.123185126171429,1.1203181310103216,1.3196785431504627,0.6770050091516806
2194,2194,2016-01-07,1.1068101992606199,1.1260467188551337,1.1130664287119392,1.102386128636699,1.298555233300712,0.7646345980272644
2195,2195,2016-01-08,1.111030222482098,1.1066993905082474,1.092535530355315,1.0801156882106815,1.272321884448768,0.684437827905254
2196,2196,2016-01-09,1.111030222482098,1.1066993905082474,1.092535530355315,1.0801156882106815,1.272321884448768,0.0
2197,2197,2016-01-10,1.111030222482098,1.1066993905082474,1.092535530355315,1.0801156882106815,1.272321884448768,0.0
2198,2198,2016-01-11,1.0915308630452436,1.0846087327574723,1.0640855825169206,1.0656543726491867,1.2552869217607943,0.7678421811565279
2199,2199,2016-01-12,1.0785797718483736,1.0889401649165413,1.0727379359807028,1.087490886840466,1.2810096002258762,0.7862210571359735
2200,2200,2016-01-13,1.1037543203761013,1.1126190553676276,1.098988118522126,1.0939985511497166,1.2886752730958768,0.9368408182932925
2201,2201,2016-01-14,1.1089929844442232,1.1539127301786676,1.1115999527320735,1.1441793306094192,1.3477856227043254,1.2156704100456326
2202,2202,2016-01-15,1.1107392446050754,1.1286456214656184,1.1189324059559347,1.1219088901834018,1.3215519447273578,1.0191663879809127
2203,2203,2016-01-16,1.1107392446050754,1.1286456214656184,1.1189324059559347,1.1219088901834018,1.3215519447273578,0.0
2204,2204,2016-01-17,1.1107392446050754,1.1286456214656184,1.1189324059559347,1.1219088901834018,1.3215519447273578,0.0
2205,2205,2016-01-18,1.1107392446050754,1.1286456214656184,1.1189324059559347,1.1219088901834018,1.3215519447273578,0.0
2206,2206,2016-01-19,1.1340221022406565,1.1296563058141407,1.1026543451340565,1.1048445378208376,1.3014509410847337,0.8157221916566879
2207,2207,2016-01-20,1.0924039421943548,1.0932717125823934,1.0492741003292534,1.0582790727901932,1.2465993595753635,1.1974785232172203
2208,2208,2016-01-21,1.064610054356664,1.0827316753470495,1.0648188718340261,1.0715834541841371,1.2622715033066314,0.8006587771628711
2209,2209,2016-01-22,1.1120488487769373,1.1084319200568318,1.0957618244387204,1.1073029325436605,1.3043469779937793,0.8101772441395083
2210,2210,2016-01-23,1.1120488487769373,1.1084319200568318,1.0957618244387204,1.1073029325436605,1.3043469779937793,0.0
2211,2211,2016-01-24,1.1120488487769373,1.1084319200568318,1.0957618244387204,1.1073029325436605,1.3043469779937793,0.0
2212,2212,2016-01-25,1.1022991690585104,1.1022234160489917,1.0837366158164945,1.0698481686233356,1.2602273736090792,0.6144247746241338
2213,2213,2016-01-26,1.0880383572753443,1.1084319200568318,1.0888693037433845,1.1091828601827083,1.3065614628036282,0.6733299531448339
2214,2214,2016-01-27,1.1059371201115087,1.1185388212954426,1.0957618244387204,1.0887924630862629,1.282542598761533,0.6510854360622962
2215,2215,2016-01-28,1.1255820266940917,1.1212821506993316,1.1089602695714833,1.1133766561568574,1.311501651351894,0.5810220395482054
2216,2216,2016-01-29,1.1165599808416766,1.1240253501580897,1.1181991166388292,1.125813387539743,1.3261513791676938,0.9048081383432042
2217,2217,2016-01-30,1.1165599808416766,1.1240253501580897,1.1181991166388292,1.125813387539743,1.3261513791676938,0.0
2218,2218,2016-01-31,1.1165599808416766,1.1240253501580897,1.1181991166388292,1.125813387539743,1.3261513791676938,0.0
2219,2219,2016-02-01,1.1155413690986413,1.1087207447669436,1.106320571745987,1.1032537786477576,1.299577298149488,0.6024718527388516
2220,2220,2016-02-02,1.079598383591409,1.0918279066754863,1.0786039132246983,1.0786694698866386,1.2706183113841316,0.7696833051051634
2221,2221,2016-02-03,1.0990977575800676,1.1338434411249367,1.0890159821376746,1.1349240886500624,1.3368835976507143,0.9304040763634925
2222,2222,2016-02-04,1.1434808040820608,1.1550678268822459,1.1374101147555324,1.1544468501967653,1.3598801335440143,0.8507538899137332
