,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume
2283,2283,2016-04-05,3.591669530993769,3.613566698874283,3.6064601186552405,3.5917480525862557,3.878404565536168,0.21533001059689352
2284,2284,2016-04-06,3.6152838307641852,3.621725207337071,3.5992088332234675,3.629363249543975,3.9190216395745416,0.2139154711404785
2285,2285,2016-04-07,3.60610022958347,3.60345001784429,3.5636125247198422,3.55020806692054,3.8335492237816893,0.25764629060117117
2286,2286,2016-04-08,3.571990947851755,3.582237765304905,3.565260382333553,3.554133248133574,3.8377879471765084,0.19104951374193485
2287,2287,2016-04-09,3.571990947851755,3.582237765304905,3.565260382333553,3.554133248133574,3.8377879471765084,0.0
2288,2288,2016-04-10,3.571990947851755,3.582237765304905,3.565260382333553,3.554133248133574,3.8377879471765084,0.0
2289,2289,2016-04-11,3.573958674975402,3.609650484276009,3.587013843111404,3.565908137597613,3.850502598431918,0.2382478182389713
2290,2290,2016-04-12,3.586093670055756,3.6060607405523823,3.581410810810811,3.6123548287408944,3.900656116590563,0.22062521671781476
2291,2291,2016-04-13,3.633978484749098,3.666107232302368,3.65194475939354,3.6646887029461697,3.957166352805296,0.26943736004485047
2292,2292,2016-04-14,3.6608725483765174,3.667739064531061,3.6694133157547792,3.6666512281351804,3.959285714502704,0.20637936230681733
2293,2293,2016-04-15,3.676943260085274,3.6648021320205926,3.6166777851021754,3.593056533547275,3.879817473334441,0.3802810283199549
2294,2294,2016-04-16,3.676943260085274,3.6648021320205926,3.6166777851021754,3.593056533547275,3.879817473334441,0.0
2295,2295,2016-04-17,3.676943260085274,3.6648021320205926,3.6166777851021754,3.593056533547275,3.879817473334441,0.0
2296,2296,2016-04-18,3.5713348638898,3.55547785754696,3.524719973632169,3.5155369194163617,3.796110964450073,0.4927514979859421
2297,2297,2016-04-19,3.538209117743522,3.5244756559245003,3.5013185234014506,3.496892930120759,3.7759792307718008,0.26236952372310673
2298,2298,2016-04-20,3.4975401771072483,3.5274125884349683,3.4957150955833884,3.5040885941437727,3.7837499198764926,0.24799809450355012
2299,2299,2016-04-21,3.5070514922925553,3.489557239703767,3.477916809492419,3.4661465713245767,3.7427795429420985,0.25562575142345123
2300,2300,2016-04-22,3.4440801574286657,3.4748720550068835,3.448253263019117,3.456661032911025,3.732537100601406,0.2728870215599794
2301,2301,2016-04-23,3.4440801574286657,3.4748720550068835,3.448253263019117,3.456661032911025,3.732537100601406,0.0
2302,2302,2016-04-24,3.4440801574286657,3.4748720550068835,3.448253263019117,3.456661032911025,3.732537100601406,0.0
2303,2303,2016-04-25,3.443752049852411,3.4477856763742913,3.4446276862228085,3.4370357810209167,3.711345154449262,0.2271008260391923
2304,2304,2016-04-26,3.40800275500164,3.4363638950625233,3.4248518127883982,3.4131583912212853,3.685561637684994,0.45382087685243094
2305,2305,2016-04-27,3.148573302722204,3.2213054814472906,3.1535926170072512,3.1995702331506095,3.4549272994990874,0.9284604366438634
2306,2306,2016-04-28,3.201377500819941,3.1942191028146985,3.1064601186552405,3.101771061231571,3.3493233019208675,0.6662975037348379
2307,2307,2016-04-29,3.0826499180059033,3.091095686381191,3.0491102175346083,3.0661183894628623,3.3108248301153806,0.5552148382434434
2308,2308,2016-04-30,3.0826499180059033,3.091095686381191,3.0491102175346083,3.0661183894628623,3.3108248301153806,0.0
2309,2309,2016-05-01,3.0826499180059033,3.091095686381191,3.0491102175346083,3.0661183894628623,3.3108248301153806,0.0
2310,2310,2016-05-02,3.0819940964250576,3.0702099047164535,3.0454845088991433,3.0628476449828574,3.3072930162984124,0.3901738927542525
2311,2311,2016-05-03,3.0895374221056087,3.1243822703732316,3.0876730388925515,3.1132191248341345,3.3616841946015437,0.46042449146253334
2312,2312,2016-05-04,3.1223350606756313,3.1296038463255518,3.09228740936058,3.0808375900504688,3.3267190555420707,0.3323722134544901
2313,2313,2016-05-05,3.0829780255821584,3.0698835643779416,3.0547132498352014,3.0497640128877723,3.313215624433249,0.2907704946189169
2314,2314,2016-05-06,3.0623156444735984,3.0496503328540916,3.0273566249176005,3.0327555920846914,3.2947377006998924,0.3540391339713074
2315,2315,2016-05-07,3.0623156444735984,3.0496503328540916,3.0273566249176005,3.0327555920846914,3.2947377006998924,0.0
2316,2316,2016-05-08,3.0623156444735984,3.0496503328540916,3.0273566249176005,3.0327555920846914,3.2947377006998924,0.0
2317,2317,2016-05-09,3.0501803870121353,3.0600932236864606,3.0517467369808835,3.0350452048052046,3.297225706476683,0.26683755642764784
2318,2318,2016-05-10,3.061003607740243,3.053566547452365,3.0359261700725115,3.0556517192898176,3.3196115308587144,0.2729169974820225
2319,2319,2016-05-11,3.0659233847163008,3.053566547452365,3.047462096242584,3.0258868847581666,3.2872752022985647,0.2326706764188333
2320,2320,2016-05-12,3.040997048212529,3.027785660709955,2.9489123269611075,2.9549086287522504,3.2101658579382115,0.6182712156613661
2321,2321,2016-05-13,2.951787471302066,2.9915618831351756,2.966381015161503,2.9607962043192826,3.2165622200423902,0.3596527329939303
2322,2322,2016-05-14,2.951787471302066,2.9915618831351756,2.966381015161503,2.9607962043192826,3.2165622200423902,0.0
2323,2323,2016-05-15,2.951787471302066,2.9915618831351756,2.966381015161503,2.9607962043192826,3.2165622200423902,0.0
2324,2324,2016-05-16,3.0301738274844214,3.0803264552103107,3.0207646671061306,3.0706976149038874,3.335957181997774,0.4963024295079736
2325,2325,2016-05-17,3.101016857986225,3.0904428751680326,3.065590112063283,3.0579412011753173,3.322098473385173,0.38010198294775116
2326,2326,2016-05-18,3.088225778943916,3.107086362968256,3.0945945945945947,3.09293956704601,3.360120609041941,0.34077276306707155
2327,2327,2016-05-19,3.103968514266973,3.088484963673099,3.0840474620962426,3.0811644159119456,3.3473289480839163,0.2466297341702827
2328,2328,2016-05-20,3.103968514266973,3.11426585041551,3.115359129861569,3.1145274749601417,3.3835728735069304,0.2594618592849203
2329,2329,2016-05-21,3.103968514266973,3.11426585041551,3.115359129861569,3.1145274749601417,3.3835728735069304,0.0
2330,2330,2016-05-22,3.103968514266973,3.11426585041551,3.115359129861569,3.1145274749601417,3.3835728735069304,0.0
2331,2331,2016-05-23,3.1443097408986556,3.171701880529674,3.153263019116678,3.15410506627186,3.4265696536811396,0.3080115107540646
2332,2332,2016-05-24,3.1885864217776323,3.2010722499234405,3.191825840474621,3.2021869334026243,3.4788054716684798,0.2846918637245974
2333,2333,2016-05-25,3.2361429977041656,3.2549184057778424,3.2336849044166116,3.2584461196559467,3.5399244423935525,0.3092283711570058
2334,2334,2016-05-26,3.269268612659889,3.287226360362755,3.2511535926170074,3.284286034644589,3.567996681443821,0.4563728810263756
2335,2335,2016-05-27,3.2613973105936376,3.27874138102532,3.271259063941991,3.282323378620565,3.565863801277905,0.29442188598779573
2336,2336,2016-05-28,3.2613973105936376,3.27874138102532,3.271259063941991,3.282323378620565,3.565863801277905,0.0
2337,2337,2016-05-29,3.2613973105936376,3.27874138102532,3.271259063941991,3.282323378620565,3.565863801277905,0.0
2338,2338,2016-05-30,3.2613973105936376,3.27874138102532,3.271259063941991,3.282323378620565,3.565863801277905,0.0
2339,2339,2016-05-31,3.266644801574287,3.276456998655739,3.25708635464733,3.266296089576977,3.5484524695204103,0.3427560348822513
2340,2340,2016-06-01,3.247622040013119,3.248391729543748,3.2409360580092286,3.2205038351667246,3.4987046573098612,0.23635042338964485
2341,2341,2016-06-02,3.2010495244342407,3.1929137414606523,3.184904284772577,3.1962993578355916,3.4724092614572055,0.3256162887540062
2342,2342,2016-06-03,3.2072810757625456,3.206946376016648,3.2119313117996047,3.202841108465628,3.479515874783135,0.23093531358055097
2343,2343,2016-06-04,3.2072810757625456,3.206946376016648,3.2119313117996047,3.202841108465628,3.479515874783135,0.0
2344,2344,2016-06-05,3.2072810757625456,3.206946376016648,3.2119313117996047,3.202841108465628,3.479515874783135,0.0
2345,2345,2016-06-06,3.2138404722859955,3.325081709093957,3.215227554383652,3.2260641923672426,3.504744982445737,0.18870653086223715
2346,2346,2016-06-07,3.2551656280747787,3.2591610912507636,3.261700725115359,3.2391478244623277,3.5189591204550226,0.18155281757464004
2347,2347,2016-06-08,3.247622040013119,3.249044279684635,3.2524719841793015,3.236204167513824,3.5157613191351946,0.16890297847242702
2348,2348,2016-06-09,3.2305673991472617,3.2630769142406306,3.245220830586684,3.259427251415439,3.5409899711190826,0.2155139169294286
2349,2349,2016-06-10,3.2315513283043624,3.2421912631120287,3.2458801582069876,3.2326060738322915,3.511851899557475,0.2569252481520249
2350,2350,2016-06-11,3.2315513283043624,3.2421912631120287,3.2458801582069876,3.2326060738322915,3.511851899557475,0.0
2351,2351,2016-06-12,3.2315513283043624,3.2421912631120287,3.2458801582069876,3.2326060738322915,3.511851899557475,0.0
2352,2352,2016-06-13,3.23679908166612,3.234685565862399,3.2003955174686882,3.1838699008035105,3.4589053746696705,0.30802690379511377
2353,2353,2016-06-14,3.1918661856346344,3.2137997841976613,3.1888595912986157,3.1877950820165446,3.4631697679653612,0.25869949867295783
2354,2354,2016-06-15,3.208265004919646,3.2115154018280805,3.198088332234674,3.1773282810084873,3.451799065129551,0.23855324857978943
2355,2355,2016-06-16,3.1633321088881603,3.1899768089501843,3.1664469347396174,3.190739000635074,3.4663684806426165,0.2537972201788185
2356,2356,2016-06-17,3.168907969826173,3.1540793717139164,3.1410680290046145,3.1181254378066616,3.387482900656268,0.4942640668090388
2357,2357,2016-06-18,3.168907969826173,3.1540793717139164,3.1410680290046145,3.1181254378066616,3.387482900656268,0.0
2358,2358,2016-06-19,3.168907969826173,3.1540793717139164,3.1410680290046145,3.1181254378066616,3.387482900656268,0.0
2359,2359,2016-06-20,3.148573302722204,3.1514686490058237,3.1321687541199736,3.1106024245821198,3.3793099991402857,0.27879146804242644
2360,2360,2016-06-21,3.1138079370285343,3.14428916155857,3.120632827949901,3.1370966454687785,3.4080921856264954,0.28798273386890316
2361,2361,2016-06-22,3.15677271236471,3.1619115398381927,3.1427158866183253,3.1253214943347136,3.3952996133110434,0.23672147669493585
2362,2362,2016-06-23,3.146605575598557,3.142331119527501,3.1394199077125906,3.1433111777322997,3.4148433695557405,0.2611972221232027
2363,2363,2016-06-24,3.0472287307313874,3.0891377748862574,3.0537244561634806,3.054997544226814,3.3189011277440588,0.6101428798273387
2364,2364,2016-06-25,3.0472287307313874,3.0891377748862574,3.0537244561634806,3.054997544226814,3.3189011277440588,0.0
2365,2365,2016-06-26,3.0472287307313874,3.0891377748862574,3.0537244561634806,3.054997544226814,3.3189011277440588,0.0
2366,2366,2016-06-27,3.0501803870121353,3.0365969803859016,3.015820698747528,3.0105136399425696,3.2705747293344385,0.3685385684795888
2367,2367,2016-06-28,3.046900623155133,3.0565037410351046,3.036914963744232,3.0612120764903357,3.3256529192449222,0.3276684241738798
2368,2368,2016-06-29,3.0819940964250576,3.085548031162631,3.086024917600527,3.0877062973769944,3.3544352576240364,0.2959595697726043
2369,2369,2016-06-30,3.097409117743523,3.125361291388766,3.1081082399472644,3.1269568011572098,3.397076608401561,0.29033219802904264
2370,2370,2016-07-01,3.131846375860938,3.1482052456207086,3.1420566908371788,3.1364423395707623,3.4073817825118407,0.21085630677196587
2371,2371,2016-07-02,3.131846375860938,3.1482052456207086,3.1420566908371788,3.1364423395707623,3.4073817825118407,0.0
2372,2372,2016-07-03,3.131846375860938,3.1482052456207086,3.1420566908371788,3.1364423395707623,3.4073817825118407,0.0
2373,2373,2016-07-04,3.131846375860938,3.1482052456207086,3.1420566908371788,3.1364423395707623,3.4073817825118407,0.0
2374,2374,2016-07-05,3.12856674319449,3.1132868293999754,3.1133816743572837,3.1070043309005873,3.3754004276696623,0.22445646361895255
2375,2375,2016-07-06,3.102656608724172,3.1217718087374102,3.1104154251812792,3.1246671884366974,3.3945892101963886,0.2507372456502507
2376,2376,2016-07-07,3.138733879960643,3.1491842666362433,3.1516151615029666,3.138077908063284,3.409157714352026,0.20367099724221518
2377,2377,2016-07-08,3.164644014430961,3.1619115398381927,3.165787870797627,3.162282254559405,3.4354534139904906,0.23423428532540888
2378,2378,2016-07-09,3.164644014430961,3.1619115398381927,3.165787870797627,3.162282254559405,3.4354534139904906,0.0
2379,2379,2016-07-10,3.164644014430961,3.1619115398381927,3.165787870797627,3.162282254559405,3.4354534139904906,0.0
2380,2380,2016-07-11,3.1731715316497215,3.186713405565069,3.188200527356625,3.1720950113394712,3.4461128023542185,0.19277677497966497
2381,2381,2016-07-12,3.186946539849131,3.188344976721491,3.2010548450889917,3.186486731890538,3.4617489617360504,0.1957954313454166
2382,2382,2016-07-13,3.1948181042964907,3.187366086242092,3.191825840474621,3.1684970484929518,3.4422045979197353,0.20976826181780472
2383,2383,2016-07-14,3.1941620203345362,3.230442880389478,3.207646671061305,3.2312977237062848,3.510431093328165,0.31530619189127
2384,2384,2016-07-15,3.244342407346671,3.2405596919556063,3.246539222148978,3.2309706361747828,3.5100756639314805,0.2441579358418049
2385,2385,2016-07-16,3.244342407346671,3.2405596919556063,3.246539222148978,3.2309706361747828,3.5100756639314805,0.0
2386,2386,2016-07-17,3.244342407346671,3.2405596919556063,3.246539222148978,3.2309706361747828,3.5100756639314805,0.0
2387,2387,2016-07-18,3.237126795670712,3.2676456789797923,3.249835201054713,3.2653148269824714,3.5473863332232614,0.29565900039211745
2388,2388,2016-07-19,3.2653327648409314,3.263403385115278,3.274225313117996,3.2666233079434916,3.5488078989170946,0.19265525097138192
2389,2389,2016-07-20,3.2797638570022962,3.278415040686808,3.2874092287409358,3.269566964891995,3.552006915380159,0.21287765610974105
2390,2390,2016-07-21,3.274188258445392,3.2960374189664305,3.2673037574159522,3.2522313257224,3.5331729546785002,0.264938541258211
2391,2391,2016-07-22,3.2554937356510334,3.2405596919556063,3.2402767303889255,3.2270457166317734,3.5058118782074086,0.22938628755496937
2392,2392,2016-07-23,3.2554937356510334,3.2405596919556063,3.2402767303889255,3.2270457166317734,3.5058118782074086,0.0
2393,2393,2016-07-24,3.2554937356510334,3.2405596919556063,3.2402767303889255,3.2270457166317734,3.5058118782074086,0.0
2394,2394,2016-07-25,3.2223679895047557,3.225547775311805,3.1944627554383653,3.1838699008035105,3.4589053746696705,0.3271661249396431
2395,2395,2016-07-26,3.175467366349623,3.197156296397438,3.1779828609096903,3.161955167027903,3.4350976808079974,0.455632394735904
2396,2396,2016-07-27,3.4198096425057396,3.4053614323677923,3.386618325642716,3.3673660059760206,3.658252964265979,0.7481406826732689
2397,2397,2016-07-28,3.372581174155461,3.408624705216772,3.38892551087673,3.4128311728547707,3.7076454989727483,0.32300919369630665
2398,2398,2016-07-29,3.4171860938012464,3.4118883696741586,3.4172709294660515,3.4085791657802598,3.703025828173278,0.2246873592346904
2399,2399,2016-07-30,3.4171860938012464,3.4118883696741586,3.4172709294660515,3.4085791657802598,3.703025828173278,0.0
2400,2400,2016-07-31,3.4171860938012464,3.4118883696741586,3.4172709294660515,3.4085791657802598,3.703025828173278,0.0
2401,2401,2016-08-01,3.4244015742866516,3.4641026932998678,3.4413317073170733,3.468763402411604,3.768409344086946,0.3092210797165088
2402,2402,2016-08-02,3.4781897015414893,3.461491970591775,3.4278180619644036,3.4174106599658214,3.712621054847616,0.27396858523369877
2403,2403,2016-08-03,3.437520367333552,3.453986012269875,3.4531969676994065,3.460258995757545,3.7591703062738144,0.24468940083802956
2404,2404,2016-08-04,3.462774680223024,3.4592075882221947,3.4700065919578114,3.462875826844572,3.7823929086671,0.22205433905522376
2405,2405,2016-08-05,3.4854049196457852,3.513053744076597,3.4996704021094267,3.5155369194163617,3.8399132326971954,0.328547447833794
2406,2406,2016-08-06,3.4854049196457852,3.513053744076597,3.4996704021094267,3.5155369194163617,3.8399132326971954,0.0
2407,2407,2016-08-07,3.4854049196457852,3.513053744076597,3.4996704021094267,3.5155369194163617,3.8399132326971954,0.0
2408,2408,2016-08-08,3.5264019678583143,3.5365503789855626,3.531971127224786,3.5446477097200217,3.8717098857674217,0.22714619500228464
2409,2409,2016-08-09,3.5496885536241396,3.5551517782807194,3.5599869479235338,3.5590392994360753,3.887429130568052,0.21319523885138747
2410,2410,2016-08-10,3.5654312889471957,3.553846286390538,3.551747000659196,3.532545340219442,3.858491101961757,0.19450727685761598
2411,2411,2016-08-11,3.559199606428337,3.5548253074060723,3.554713249835201,3.53025572749893,3.855990337180983,0.2226684403770809
2412,2412,2016-08-12,3.5349294850770745,3.538834761355143,3.5524060646011866,3.538432915786475,3.8649210323978447,0.15117910694436792
